Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11250,2425.0,523.0,734929.88,7170978.50,129.88,2.11,7.70,0.89
11250,2425.0,505.5,734929.88,7170978.50,221.16,2.34,4.52,0.66
11250,2425.0,484.9,734929.88,7170978.50,353.77,2.55,2.83,0.45
11250,2425.0,463.0,734929.88,7170978.50,544.09,2.74,1.84,0.26
11250,2425.0,439.9,734929.88,7170978.50,786.91,2.90,1.27,0.10
11250,2425.0,415.4,734929.88,7170978.50,1031.64,3.01,0.97,-0.01
11250,2425.0,389.4,734929.88,7170978.50,1196.89,3.08,0.84,-0.08
11250,2425.0,361.8,734929.88,7170978.50,1233.31,3.09,0.81,-0.09
11250,2425.0,332.6,734929.88,7170978.50,1160.48,3.06,0.86,-0.06
11250,2425.0,301.6,734929.88,7170978.50,1036.68,3.02,0.96,-0.02
11250,2425.0,268.8,734929.88,7170978.50,912.70,2.96,1.10,0.04
11250,2425.0,234.0,734929.88,7170978.50,815.47,2.91,1.23,0.09
11250,2425.0,195.6,734929.88,7170978.50,748.16,2.87,1.34,0.13
11250,2425.0,153.5,734929.88,7170978.50,716.88,2.86,1.39,0.14
11250,2425.0,109.1,734929.88,7170978.50,712.30,2.85,1.40,0.15
11250,2425.0,62.2,734929.88,7170978.50,723.29,2.86,1.38,0.14
11250,2425.0,12.7,734929.88,7170978.50,737.08,2.87,1.36,0.13
11250,2475.0,574.9,734929.75,7170928.50,688.86,2.84,1.45,0.16
11250,2475.0,564.9,734929.75,7170928.50,704.07,2.85,1.42,0.15
11250,2475.0,554.9,734929.75,7170928.50,762.64,2.88,1.31,0.12
11250,2475.0,544.9,734929.75,7170928.50,860.23,2.93,1.16,0.07
11250,2475.0,534.9,734929.75,7170928.50,971.54,2.99,1.03,0.01
11250,2475.0,522.4,734929.75,7170928.50,1134.03,3.05,0.88,-0.05
11250,2475.0,504.9,734929.75,7170928.50,1206.23,3.08,0.83,-0.08
11250,2475.0,484.3,734929.75,7170928.50,1144.48,3.06,0.87,-0.06
11250,2475.0,462.5,734929.75,7170928.50,1094.03,3.04,0.91,-0.04
11250,2475.0,439.3,734929.75,7170928.50,1096.29,3.04,0.91,-0.04
11250,2475.0,414.8,734929.75,7170928.50,1130.28,3.05,0.88,-0.05
11250,2475.0,388.8,734929.75,7170928.50,1156.28,3.06,0.86,-0.06
11250,2475.0,361.2,734929.75,7170928.50,1144.50,3.06,0.87,-0.06
11250,2475.0,332.0,734929.75,7170928.50,1090.43,3.04,0.92,-0.04
11250,2475.0,301.0,734929.75,7170928.50,1010.59,3.00,0.99,-0.00
11250,2475.0,268.2,734929.75,7170928.50,927.11,2.97,1.08,0.03
11250,2475.0,233.4,734929.75,7170928.50,856.50,2.93,1.17,0.07
11250,2475.0,195.1,734929.75,7170928.50,803.05,2.90,1.25,0.10
11250,2475.0,153.1,734929.75,7170928.50,774.49,2.89,1.29,0.11
11250,2475.0,108.9,734929.75,7170928.50,766.17,2.88,1.31,0.12
11250,2475.0,62.1,734929.75,7170928.50,770.76,2.89,1.30,0.11
11250,2475.0,12.7,734929.75,7170928.50,779.03,2.89,1.28,0.11
11250,2525.0,574.3,734929.75,7170878.50,41.98,1.62,23.82,1.38
11250,2525.0,564.3,734929.75,7170878.50,43.39,1.64,23.04,1.36
11250,2525.0,554.3,734929.75,7170878.50,72.46,1.86,13.80,1.14
11250,2525.0,544.3,734929.75,7170878.50,159.73,2.20,6.26,0.80
11250,2525.0,534.3,734929.75,7170878.50,346.16,2.54,2.89,0.46
11250,2525.0,521.8,734929.75,7170878.50,898.28,2.95,1.11,0.05
11250,2525.0,504.3,734929.75,7170878.50,1737.71,3.24,0.58,-0.24
11250,2525.0,483.7,734929.75,7170878.50,2004.21,3.30,0.50,-0.30
11250,2525.0,461.8,734929.75,7170878.50,1821.33,3.26,0.55,-0.26
11250,2525.0,438.7,734929.75,7170878.50,1567.94,3.20,0.64,-0.20
11250,2525.0,414.2,734929.75,7170878.50,1381.32,3.14,0.72,-0.14
11250,2525.0,388.2,734929.75,7170878.50,1257.56,3.10,0.80,-0.10
11250,2525.0,360.6,734929.75,7170878.50,1166.22,3.07,0.86,-0.07
11250,2525.0,331.4,734929.75,7170878.50,1086.63,3.04,0.92,-0.04
11250,2525.0,300.4,734929.75,7170878.50,1012.20,3.01,0.99,-0.01
11250,2525.0,267.6,734929.75,7170878.50,944.98,2.98,1.06,0.02
11250,2525.0,232.8,734929.75,7170878.50,889.63,2.95,1.12,0.05
11250,2525.0,194.5,734929.75,7170878.50,846.52,2.93,1.18,0.07
11250,2525.0,152.7,734929.75,7170878.50,821.38,2.91,1.22,0.09
11250,2525.0,108.5,734929.75,7170878.50,811.47,2.91,1.23,0.09
11250,2525.0,61.9,734929.75,7170878.50,811.87,2.91,1.23,0.09
11250,2525.0,12.6,734929.75,7170878.50,816.22,2.91,1.23,0.09
11250,2575.0,573.8,734929.62,7170828.50,38.08,1.58,26.26,1.42
11250,2575.0,563.8,734929.62,7170828.50,16.52,1.22,60.52,1.78
11250,2575.0,553.8,734929.62,7170828.50,13.04,1.12,76.67,1.88
11250,2575.0,543.8,734929.62,7170828.50,26.57,1.42,37.64,1.58
11250,2575.0,533.8,734929.62,7170828.50,71.35,1.85,14.02,1.15
11250,2575.0,521.3,734929.62,7170828.50,279.98,2.45,3.57,0.55
11250,2575.0,503.8,734929.62,7170828.50,883.29,2.95,1.13,0.05
11250,2575.0,483.2,734929.62,7170828.50,1485.64,3.17,0.67,-0.17
11250,2575.0,461.4,734929.62,7170828.50,1698.83,3.23,0.59,-0.23
11250,2575.0,438.2,734929.62,7170828.50,1619.48,3.21,0.62,-0.21
11250,2575.0,413.7,734929.62,7170828.50,1456.92,3.16,0.69,-0.16
11250,2575.0,387.7,734929.62,7170828.50,1307.10,3.12,0.77,-0.12
11250,2575.0,360.1,734929.62,7170828.50,1188.65,3.08,0.84,-0.08
11250,2575.0,330.9,734929.62,7170828.50,1096.02,3.04,0.91,-0.04
11250,2575.0,299.9,734929.62,7170828.50,1021.85,3.01,0.98,-0.01
11250,2575.0,267.1,734929.62,7170828.50,962.13,2.98,1.04,0.02
11250,2575.0,232.3,734929.62,7170828.50,915.70,2.96,1.09,0.04
11250,2575.0,194.1,734929.62,7170828.50,879.94,2.94,1.14,0.06
11250,2575.0,152.4,734929.62,7170828.50,858.08,2.93,1.17,0.07
11250,2575.0,108.3,734929.62,7170828.50,847.90,2.93,1.18,0.07
11250,2575.0,61.7,734929.62,7170828.50,845.90,2.93,1.18,0.07
11250,2575.0,12.6,734929.62,7170828.50,847.68,2.93,1.18,0.07
11250,2625.0,573.3,734929.62,7170778.50,49.30,1.69,20.29,1.31
11250,2625.0,563.3,734929.62,7170778.50,34.26,1.53,29.19,1.47
11250,2625.0,553.3,734929.62,7170778.50,30.84,1.49,32.42,1.51
11250,2625.0,543.3,734929.62,7170778.50,45.37,1.66,22.04,1.34
11250,2625.0,533.3,734929.62,7170778.50,84.27,1.93,11.87,1.07
11250,2625.0,520.8,734929.62,7170778.50,221.64,2.35,4.51,0.65
11250,2625.0,503.3,734929.62,7170778.50,559.42,2.75,1.79,0.25
11250,2625.0,482.7,734929.62,7170778.50,952.25,2.98,1.05,0.02
11250,2625.0,460.8,734929.62,7170778.50,1226.12,3.09,0.82,-0.09
11250,2625.0,437.7,734929.62,7170778.50,1327.14,3.12,0.75,-0.12
11250,2625.0,413.2,734929.62,7170778.50,1308.62,3.12,0.76,-0.12
11250,2625.0,387.2,734929.62,7170778.50,1237.89,3.09,0.81,-0.09
11250,2625.0,359.6,734929.62,7170778.50,1156.40,3.06,0.86,-0.06
11250,2625.0,330.4,734929.62,7170778.50,1081.85,3.03,0.92,-0.03
11250,2625.0,299.4,734929.62,7170778.50,1019.37,3.01,0.98,-0.01
11250,2625.0,266.6,734929.62,7170778.50,969.50,2.99,1.03,0.01
11250,2625.0,231.8,734929.62,7170778.50,931.41,2.97,1.07,0.03
11250,2625.0,193.6,734929.62,7170778.50,902.49,2.96,1.11,0.04
11250,2625.0,152.0,734929.62,7170778.50,884.42,2.95,1.13,0.05
11250,2625.0,108.0,734929.62,7170778.50,875.25,2.94,1.14,0.06
11250,2625.0,61.6,734929.62,7170778.50,872.46,2.94,1.15,0.06
11250,2625.0,12.5,734929.62,7170778.50,872.88,2.94,1.15,0.06
11250,2675.0,572.4,734929.50,7170728.50,3.73,0.57,268.18,2.43
11250,2675.0,562.4,734929.50,7170728.50,31.66,1.50,31.58,1.50
11250,2675.0,552.4,734929.50,7170728.50,98.66,1.99,10.14,1.01
11250,2675.0,542.4,734929.50,7170728.50,181.50,2.26,5.51,0.74
11250,2675.0,532.4,734929.50,7170728.50,265.35,2.42,3.77,0.58
11250,2675.0,519.9,734929.50,7170728.50,398.03,2.60,2.51,0.40
11250,2675.0,502.4,734929.50,7170728.50,574.24,2.76,1.74,0.24
11250,2675.0,481.8,734929.50,7170728.50,751.39,2.88,1.33,0.12
11250,2675.0,460.0,734929.50,7170728.50,916.59,2.96,1.09,0.04
11250,2675.0,436.9,734929.50,7170728.50,1039.85,3.02,0.96,-0.02
11250,2675.0,412.3,734929.50,7170728.50,1101.86,3.04,0.91,-0.04
11250,2675.0,386.3,734929.50,7170728.50,1108.47,3.04,0.90,-0.04
11250,2675.0,358.7,734929.50,7170728.50,1080.71,3.03,0.93,-0.03
11250,2675.0,329.5,734929.50,7170728.50,1039.34,3.02,0.96,-0.02
11250,2675.0,298.5,734929.50,7170728.50,997.61,3.00,1.00,0.00
11250,2675.0,265.7,734929.50,7170728.50,961.84,2.98,1.04,0.02
11250,2675.0,230.9,734929.50,7170728.50,934.07,2.97,1.07,0.03
11250,2675.0,192.8,734929.50,7170728.50,913.12,2.96,1.10,0.04
11250,2675.0,151.4,734929.50,7170728.50,900.09,2.95,1.11,0.05
11250,2675.0,107.6,734929.50,7170728.50,893.48,2.95,1.12,0.05
11250,2675.0,61.3,734929.50,7170728.50,891.39,2.95,1.12,0.05
11250,2675.0,12.4,734929.50,7170728.50,891.60,2.95,1.12,0.05
11250,2725.0,571.6,734929.50,7170678.50,134.48,2.13,7.44,0.87
11250,2725.0,561.6,734929.50,7170678.50,186.95,2.27,5.35,0.73
11250,2725.0,551.6,734929.50,7170678.50,253.35,2.40,3.95,0.60
11250,2725.0,541.6,734929.50,7170678.50,305.18,2.48,3.28,0.52
11250,2725.0,531.6,734929.50,7170678.50,337.87,2.53,2.96,0.47
11250,2725.0,519.1,734929.50,7170678.50,374.84,2.57,2.67,0.43
11250,2725.0,501.6,734929.50,7170678.50,432.91,2.64,2.31,0.36
11250,2725.0,481.0,734929.50,7170678.50,531.60,2.73,1.88,0.27
11250,2725.0,459.1,734929.50,7170678.50,670.24,2.83,1.49,0.17
11250,2725.0,436.0,734929.50,7170678.50,814.85,2.91,1.23,0.09
11250,2725.0,411.4,734929.50,7170678.50,924.85,2.97,1.08,0.03
11250,2725.0,385.4,734929.50,7170678.50,981.83,2.99,1.02,0.01
11250,2725.0,357.9,734929.50,7170678.50,994.24,3.00,1.01,0.00
11250,2725.0,328.6,734929.50,7170678.50,981.53,2.99,1.02,0.01
11250,2725.0,297.7,734929.50,7170678.50,960.09,2.98,1.04,0.02
11250,2725.0,264.8,734929.50,7170678.50,939.38,2.97,1.06,0.03
11250,2725.0,230.0,734929.50,7170678.50,923.15,2.97,1.08,0.03
11250,2725.0,192.1,734929.50,7170678.50,911.60,2.96,1.10,0.04
11250,2725.0,150.8,734929.50,7170678.50,905.19,2.96,1.10,0.04
11250,2725.0,107.2,734929.50,7170678.50,902.75,2.96,1.11,0.04
11250,2725.0,61.1,734929.50,7170678.50,902.92,2.96,1.11,0.04
11250,2725.0,12.3,734929.50,7170678.50,903.98,2.96,1.11,0.04
11250,2775.0,571.1,734929.38,7170628.50,8.82,0.95,113.37,2.05
11250,2775.0,561.1,734929.38,7170628.50,11.30,1.05,88.48,1.95
11250,2775.0,551.1,734929.38,7170628.50,15.41,1.19,64.88,1.81
11250,2775.0,541.1,734929.38,7170628.50,21.36,1.33,46.82,1.67
11250,2775.0,531.1,734929.38,7170628.50,30.82,1.49,32.44,1.51
11250,2775.0,518.6,734929.38,7170628.50,57.20,1.76,17.48,1.24
11250,2775.0,501.1,734929.38,7170628.50,131.07,2.12,7.63,0.88
11250,2775.0,480.5,734929.38,7170628.50,274.32,2.44,3.65,0.56
11250,2775.0,458.6,734929.38,7170628.50,474.16,2.68,2.11,0.32
11250,2775.0,435.5,734929.38,7170628.50,673.59,2.83,1.48,0.17
11250,2775.0,410.9,734929.38,7170628.50,818.69,2.91,1.22,0.09
11250,2775.0,384.9,734929.38,7170628.50,895.20,2.95,1.12,0.05
11250,2775.0,357.4,734929.38,7170628.50,920.93,2.96,1.09,0.04
11250,2775.0,328.2,734929.38,7170628.50,920.65,2.96,1.09,0.04
11250,2775.0,297.2,734929.38,7170628.50,912.05,2.96,1.10,0.04
11250,2775.0,264.4,734929.38,7170628.50,903.96,2.96,1.11,0.04
11250,2775.0,229.5,734929.38,7170628.50,899.41,2.95,1.11,0.05
11250,2775.0,191.6,734929.38,7170628.50,898.39,2.95,1.11,0.05
11250,2775.0,150.4,734929.38,7170628.50,900.17,2.95,1.11,0.05
11250,2775.0,106.9,734929.38,7170628.50,903.58,2.96,1.11,0.04
11250,2775.0,60.9,734929.38,7170628.50,907.43,2.96,1.10,0.04
11250,2775.0,12.3,734929.38,7170628.50,910.36,2.96,1.10,0.04
11250,2825.0,571.0,734929.38,7170578.50,6.46,0.81,154.71,2.19
11250,2825.0,561.0,734929.38,7170578.50,11.60,1.06,86.17,1.94
11250,2825.0,551.0,734929.38,7170578.50,19.37,1.29,51.64,1.71
11250,2825.0,541.0,734929.38,7170578.50,29.65,1.47,33.73,1.53
11250,2825.0,531.0,734929.38,7170578.50,44.96,1.65,22.24,1.35
11250,2825.0,518.5,734929.38,7170578.50,87.42,1.94,11.44,1.06
11250,2825.0,501.0,734929.38,7170578.50,197.51,2.30,5.06,0.70
11250,2825.0,480.4,734929.38,7170578.50,376.57,2.58,2.66,0.42
11250,2825.0,458.5,734929.38,7170578.50,579.97,2.76,1.72,0.24
11250,2825.0,435.4,734929.38,7170578.50,740.16,2.87,1.35,0.13
11250,2825.0,410.9,734929.38,7170578.50,828.24,2.92,1.21,0.08
11250,2825.0,384.9,734929.38,7170578.50,859.08,2.93,1.16,0.07
11250,2825.0,357.3,734929.38,7170578.50,861.12,2.94,1.16,0.06
11250,2825.0,328.1,734929.38,7170578.50,855.60,2.93,1.17,0.07
11250,2825.0,297.1,734929.38,7170578.50,852.89,2.93,1.17,0.07
11250,2825.0,264.3,734929.38,7170578.50,855.73,2.93,1.17,0.07
11250,2825.0,229.5,734929.38,7170578.50,863.32,2.94,1.16,0.06
11250,2825.0,191.5,734929.38,7170578.50,874.22,2.94,1.14,0.06
11250,2825.0,150.4,734929.38,7170578.50,885.86,2.95,1.13,0.05
11250,2825.0,106.9,734929.38,7170578.50,896.68,2.95,1.12,0.05
11250,2825.0,60.9,734929.38,7170578.50,905.59,2.96,1.10,0.04
11250,2825.0,12.3,734929.38,7170578.50,911.33,2.96,1.10,0.04
11250,2875.0,571.0,734929.25,7170528.50,204.32,2.31,4.89,0.69
11250,2875.0,561.0,734929.25,7170528.50,227.73,2.36,4.39,0.64
11250,2875.0,551.0,734929.25,7170528.50,267.49,2.43,3.74,0.57
11250,2875.0,541.0,734929.25,7170528.50,321.68,2.51,3.11,0.49
11250,2875.0,531.0,734929.25,7170528.50,397.25,2.60,2.52,0.40
11250,2875.0,518.5,734929.25,7170528.50,569.62,2.76,1.76,0.24
11250,2875.0,501.0,734929.25,7170528.50,803.52,2.90,1.24,0.10
11250,2875.0,480.4,734929.25,7170528.50,914.24,2.96,1.09,0.04
11250,2875.0,458.6,734929.25,7170528.50,924.19,2.97,1.08,0.03
11250,2875.0,435.4,734929.25,7170528.50,888.05,2.95,1.13,0.05
11250,2875.0,410.9,734929.25,7170528.50,840.66,2.92,1.19,0.08
11250,2875.0,384.9,734929.25,7170528.50,800.48,2.90,1.25,0.10
11250,2875.0,357.3,734929.25,7170528.50,775.94,2.89,1.29,0.11
11250,2875.0,328.1,734929.25,7170528.50,768.55,2.89,1.30,0.11
11250,2875.0,297.1,734929.25,7170528.50,775.62,2.89,1.29,0.11
11250,2875.0,264.3,734929.25,7170528.50,792.70,2.90,1.26,0.10
11250,2875.0,229.5,734929.25,7170528.50,815.05,2.91,1.23,0.09
11250,2875.0,191.6,734929.25,7170528.50,840.07,2.92,1.19,0.08
11250,2875.0,150.4,734929.25,7170528.50,863.33,2.94,1.16,0.06
11250,2875.0,106.9,734929.25,7170528.50,883.10,2.95,1.13,0.05
11250,2875.0,60.9,734929.25,7170528.50,898.28,2.95,1.11,0.05
11250,2875.0,12.3,734929.25,7170528.50,907.60,2.96,1.10,0.04
11250,2925.0,571.0,734929.25,7170478.50,10.84,1.04,92.22,1.96
11250,2925.0,561.0,734929.25,7170478.50,10.46,1.02,95.62,1.98
11250,2925.0,551.0,734929.25,7170478.50,9.59,0.98,104.28,2.02
11250,2925.0,541.0,734929.25,7170478.50,9.94,1.00,100.57,2.00
11250,2925.0,531.0,734929.25,7170478.50,16.91,1.23,59.14,1.77
11250,2925.0,518.5,734929.25,7170478.50,65.79,1.82,15.20,1.18
11250,2925.0,501.0,734929.25,7170478.50,287.90,2.46,3.47,0.54
11250,2925.0,480.4,734929.25,7170478.50,567.90,2.75,1.76,0.25
11250,2925.0,458.6,734929.25,7170478.50,691.46,2.84,1.45,0.16
11250,2925.0,435.4,734929.25,7170478.50,692.18,2.84,1.44,0.16
11250,2925.0,410.9,734929.25,7170478.50,659.78,2.82,1.52,0.18
11250,2925.0,384.9,734929.25,7170478.50,636.16,2.80,1.57,0.20
11250,2925.0,357.3,734929.25,7170478.50,632.39,2.80,1.58,0.20
11250,2925.0,328.1,734929.25,7170478.50,647.63,2.81,1.54,0.19
11250,2925.0,297.1,734929.25,7170478.50,677.17,2.83,1.48,0.17
11250,2925.0,264.3,734929.25,7170478.50,715.16,2.85,1.40,0.15
11250,2925.0,229.5,734929.25,7170478.50,756.10,2.88,1.32,0.12
11250,2925.0,191.6,734929.25,7170478.50,797.71,2.90,1.25,0.10
11250,2925.0,150.4,734929.25,7170478.50,834.27,2.92,1.20,0.08
11250,2925.0,106.9,734929.25,7170478.50,864.21,2.94,1.16,0.06
11250,2925.0,60.9,734929.25,7170478.50,886.60,2.95,1.13,0.05
11250,2925.0,12.3,734929.25,7170478.50,900.12,2.95,1.11,0.05
11250,2975.0,570.9,734929.12,7170428.50,635.02,2.80,1.57,0.20
11250,2975.0,560.9,734929.12,7170428.50,564.97,2.75,1.77,0.25
11250,2975.0,550.9,734929.12,7170428.50,502.17,2.70,1.99,0.30
11250,2975.0,540.9,734929.12,7170428.50,469.56,2.67,2.13,0.33
11250,2975.0,530.9,734929.12,7170428.50,470.21,2.67,2.13,0.33
11250,2975.0,518.4,734929.12,7170428.50,511.87,2.71,1.95,0.29
11250,2975.0,500.9,734929.12,7170428.50,528.69,2.72,1.89,0.28
11250,2975.0,480.3,734929.12,7170428.50,488.31,2.69,2.05,0.31
11250,2975.0,458.4,734929.12,7170428.50,446.80,2.65,2.24,0.35
11250,2975.0,435.3,734929.12,7170428.50,422.02,2.63,2.37,0.37
11250,2975.0,410.7,734929.12,7170428.50,417.06,2.62,2.40,0.38
11250,2975.0,384.7,734929.12,7170428.50,431.61,2.64,2.32,0.36
11250,2975.0,357.2,734929.12,7170428.50,463.91,2.67,2.16,0.33
11250,2975.0,327.9,734929.12,7170428.50,510.79,2.71,1.96,0.29
11250,2975.0,297.0,734929.12,7170428.50,567.81,2.75,1.76,0.25
11250,2975.0,264.1,734929.12,7170428.50,629.61,2.80,1.59,0.20
11250,2975.0,229.3,734929.12,7170428.50,690.89,2.84,1.45,0.16
11250,2975.0,191.4,734929.12,7170428.50,750.26,2.88,1.33,0.12
11250,2975.0,150.3,734929.12,7170428.50,800.97,2.90,1.25,0.10
11250,2975.0,106.8,734929.12,7170428.50,841.69,2.93,1.19,0.07
11250,2975.0,60.9,734929.12,7170428.50,871.85,2.94,1.15,0.06
11250,2975.0,12.3,734929.12,7170428.50,889.93,2.95,1.12,0.05
11250,3025.0,570.5,734929.12,7170378.50,23.90,1.38,41.84,1.62
11250,3025.0,560.5,734929.12,7170378.50,23.32,1.37,42.88,1.63
11250,3025.0,550.5,734929.12,7170378.50,28.68,1.46,34.87,1.54
11250,3025.0,540.5,734929.12,7170378.50,43.35,1.64,23.07,1.36
11250,3025.0,530.5,734929.12,7170378.50,67.89,1.83,14.73,1.17
11250,3025.0,518.0,734929.12,7170378.50,119.14,2.08,8.39,0.92
11250,3025.0,500.5,734929.12,7170378.50,179.74,2.25,5.56,0.75
11250,3025.0,479.9,734929.12,7170378.50,205.73,2.31,4.86,0.69
11250,3025.0,458.1,734929.12,7170378.50,209.88,2.32,4.76,0.68
11250,3025.0,434.9,734929.12,7170378.50,214.72,2.33,4.66,0.67
11250,3025.0,410.4,734929.12,7170378.50,232.43,2.37,4.30,0.63
11250,3025.0,384.4,734929.12,7170378.50,267.27,2.43,3.74,0.57
11250,3025.0,356.8,734929.12,7170378.50,319.54,2.50,3.13,0.50
11250,3025.0,327.6,734929.12,7170378.50,386.86,2.59,2.58,0.41
11250,3025.0,296.6,734929.12,7170378.50,464.53,2.67,2.15,0.33
11250,3025.0,263.8,734929.12,7170378.50,546.36,2.74,1.83,0.26
11250,3025.0,229.0,734929.12,7170378.50,625.96,2.80,1.60,0.20
11250,3025.0,191.1,734929.12,7170378.50,701.98,2.85,1.42,0.15
11250,3025.0,150.0,734929.12,7170378.50,766.29,2.88,1.30,0.12
11250,3025.0,106.6,734929.12,7170378.50,817.63,2.91,1.22,0.09
11250,3025.0,60.8,734929.12,7170378.50,855.51,2.93,1.17,0.07
11250,3025.0,12.2,734929.12,7170378.50,878.18,2.94,1.14,0.06
11250,3075.0,569.9,734929.00,7170328.50,15.06,1.18,66.41,1.82
11250,3075.0,559.9,734929.00,7170328.50,19.94,1.30,50.15,1.70
11250,3075.0,549.9,734929.00,7170328.50,29.16,1.46,34.30,1.54
11250,3075.0,539.9,734929.00,7170328.50,42.39,1.63,23.59,1.37
11250,3075.0,529.9,734929.00,7170328.50,57.87,1.76,17.28,1.24
11250,3075.0,517.4,734929.00,7170328.50,82.53,1.92,12.12,1.08
11250,3075.0,499.9,734929.00,7170328.50,105.90,2.02,9.44,0.98
11250,3075.0,479.3,734929.00,7170328.50,112.52,2.05,8.89,0.95
11250,3075.0,457.4,734929.00,7170328.50,110.81,2.04,9.02,0.96
11250,3075.0,434.3,734929.00,7170328.50,113.91,2.06,8.78,0.94
11250,3075.0,409.7,734929.00,7170328.50,130.30,2.11,7.67,0.89
11250,3075.0,383.7,734929.00,7170328.50,164.48,2.22,6.08,0.78
11250,3075.0,356.2,734929.00,7170328.50,218.63,2.34,4.57,0.66
11250,3075.0,326.9,734929.00,7170328.50,291.89,2.47,3.43,0.53
11250,3075.0,296.0,734929.00,7170328.50,379.63,2.58,2.63,0.42
11250,3075.0,263.1,734929.00,7170328.50,474.31,2.68,2.11,0.32
11250,3075.0,228.3,734929.00,7170328.50,567.65,2.75,1.76,0.25
11250,3075.0,190.5,734929.00,7170328.50,657.20,2.82,1.52,0.18
11250,3075.0,149.6,734929.00,7170328.50,733.27,2.87,1.36,0.13
11250,3075.0,106.3,734929.00,7170328.50,794.11,2.90,1.26,0.10
11250,3075.0,60.6,734929.00,7170328.50,839.07,2.92,1.19,0.08
11250,3075.0,12.2,734929.00,7170328.50,866.03,2.94,1.15,0.06
11250,3125.0,569.2,734929.00,7170278.50,70.99,1.85,14.09,1.15
11250,3125.0,559.2,734929.00,7170278.50,80.18,1.90,12.47,1.10
11250,3125.0,549.2,734929.00,7170278.50,94.44,1.98,10.59,1.02
11250,3125.0,539.2,734929.00,7170278.50,109.24,2.04,9.15,0.96
11250,3125.0,529.2,734929.00,7170278.50,120.58,2.08,8.29,0.92
11250,3125.0,516.7,734929.00,7170278.50,129.72,2.11,7.71,0.89
11250,3125.0,499.2,734929.00,7170278.50,123.41,2.09,8.10,0.91
11250,3125.0,478.6,734929.00,7170278.50,102.54,2.01,9.75,0.99
11250,3125.0,456.7,734929.00,7170278.50,82.49,1.92,12.12,1.08
11250,3125.0,433.6,734929.00,7170278.50,74.15,1.87,13.49,1.13
11250,3125.0,409.1,734929.00,7170278.50,81.90,1.91,12.21,1.09
11250,3125.0,383.1,734929.00,7170278.50,108.36,2.03,9.23,0.97
11250,3125.0,355.5,734929.00,7170278.50,156.55,2.19,6.39,0.81
11250,3125.0,326.3,734929.00,7170278.50,227.47,2.36,4.40,0.64
11250,3125.0,295.3,734929.00,7170278.50,317.47,2.50,3.15,0.50
11250,3125.0,262.5,734929.00,7170278.50,418.38,2.62,2.39,0.38
11250,3125.0,227.7,734929.00,7170278.50,520.30,2.72,1.92,0.28
11250,3125.0,189.9,734929.00,7170278.50,619.37,2.79,1.61,0.21
11250,3125.0,149.1,734929.00,7170278.50,704.44,2.85,1.42,0.15
11250,3125.0,106.0,734929.00,7170278.50,772.97,2.89,1.29,0.11
11250,3125.0,60.4,734929.00,7170278.50,823.89,2.92,1.21,0.08
11250,3125.0,12.1,734929.00,7170278.50,854.53,2.93,1.17,0.07
11250,3175.0,568.7,734928.88,7170228.50,184.92,2.27,5.41,0.73
11250,3175.0,558.7,734928.88,7170228.50,185.02,2.27,5.40,0.73
11250,3175.0,548.7,734928.88,7170228.50,184.80,2.27,5.41,0.73
11250,3175.0,538.7,734928.88,7170228.50,182.44,2.26,5.48,0.74
11250,3175.0,528.7,734928.88,7170228.50,176.49,2.25,5.67,0.75
11250,3175.0,516.2,734928.88,7170228.50,161.31,2.21,6.20,0.79
11250,3175.0,498.7,734928.88,7170228.50,131.33,2.12,7.61,0.88
11250,3175.0,478.1,734928.88,7170228.50,96.32,1.98,10.38,1.02
11250,3175.0,456.2,734928.88,7170228.50,68.79,1.84,14.54,1.16
11250,3175.0,433.1,734928.88,7170228.50,55.91,1.75,17.89,1.25
11250,3175.0,408.5,734928.88,7170228.50,59.20,1.77,16.89,1.23
11250,3175.0,382.5,734928.88,7170228.50,80.13,1.90,12.48,1.10
11250,3175.0,355.0,734928.88,7170228.50,122.45,2.09,8.17,0.91
11250,3175.0,325.8,734928.88,7170228.50,188.95,2.28,5.29,0.72
11250,3175.0,294.8,734928.88,7170228.50,277.39,2.44,3.61,0.56
11250,3175.0,261.9,734928.88,7170228.50,379.95,2.58,2.63,0.42
11250,3175.0,227.1,734928.88,7170228.50,486.01,2.69,2.06,0.31
11250,3175.0,189.5,734928.88,7170228.50,590.59,2.77,1.69,0.23
11250,3175.0,148.8,734928.88,7170228.50,681.59,2.83,1.47,0.17
11250,3175.0,105.7,734928.88,7170228.50,755.65,2.88,1.32,0.12
11250,3175.0,60.2,734928.88,7170228.50,811.04,2.91,1.23,0.09
11250,3175.0,12.0,734928.88,7170228.50,844.58,2.93,1.18,0.07
11250,3225.0,568.3,734928.88,7170178.50,251.71,2.40,3.97,0.60
11250,3225.0,558.3,734928.88,7170178.50,242.64,2.38,4.12,0.62
11250,3225.0,548.3,734928.88,7170178.50,228.32,2.36,4.38,0.64
11250,3225.0,538.3,734928.88,7170178.50,210.83,2.32,4.74,0.68
11250,3225.0,528.3,734928.88,7170178.50,191.41,2.28,5.22,0.72
11250,3225.0,515.8,734928.88,7170178.50,160.59,2.21,6.23,0.79
11250,3225.0,498.3,734928.88,7170178.50,120.93,2.08,8.27,0.92
11250,3225.0,477.7,734928.88,7170178.50,84.93,1.93,11.78,1.07
