Line,Location,RL,East,North,Resistivity_ohmm,Log_Resistivity,Conductivity_mS_m,Log_Conductivity
11240,2425.0,391.0,729530.25,7170444.50,1844.41,3.27,0.54,-0.27
11240,2425.0,365.0,729530.25,7170444.50,1873.43,3.27,0.53,-0.27
11240,2425.0,337.4,729530.25,7170444.50,1798.49,3.25,0.56,-0.25
11240,2425.0,308.2,729530.25,7170444.50,1649.82,3.22,0.61,-0.22
11240,2425.0,277.2,729530.25,7170444.50,1464.54,3.17,0.68,-0.17
11240,2425.0,244.4,729530.25,7170444.50,1279.61,3.11,0.78,-0.11
11240,2425.0,209.6,729530.25,7170444.50,1118.96,3.05,0.89,-0.05
11240,2425.0,172.4,729530.25,7170444.50,994.49,3.00,1.01,0.00
11240,2425.0,132.6,729530.25,7170444.50,907.61,2.96,1.10,0.04
11240,2425.0,90.4,729530.25,7170444.50,853.16,2.93,1.17,0.07
11240,2425.0,45.8,729530.25,7170444.50,823.06,2.92,1.21,0.08
11240,2425.0,-1.5,729530.25,7170444.50,809.79,2.91,1.23,0.09
11240,2475.0,551.4,729530.50,7170494.50,16.87,1.23,59.28,1.77
11240,2475.0,541.4,729530.50,7170494.50,9.02,0.96,110.88,2.04
11240,2475.0,531.4,729530.50,7170494.50,6.14,0.79,162.79,2.21
11240,2475.0,521.4,729530.50,7170494.50,10.07,1.00,99.33,2.00
11240,2475.0,511.4,729530.50,7170494.50,25.08,1.40,39.88,1.60
11240,2475.0,499.0,729530.50,7170494.50,94.38,1.97,10.60,1.03
11240,2475.0,481.5,729530.50,7170494.50,320.96,2.51,3.12,0.49
11240,2475.0,460.9,729530.50,7170494.50,669.99,2.83,1.49,0.17
11240,2475.0,439.0,729530.50,7170494.50,986.16,2.99,1.01,0.01
11240,2475.0,415.9,729530.50,7170494.50,1186.92,3.07,0.84,-0.07
11240,2475.0,391.3,729530.50,7170494.50,1301.91,3.11,0.77,-0.11
11240,2475.0,365.3,729530.50,7170494.50,1362.83,3.13,0.73,-0.13
11240,2475.0,337.8,729530.50,7170494.50,1380.78,3.14,0.72,-0.14
11240,2475.0,308.5,729530.50,7170494.50,1353.90,3.13,0.74,-0.13
11240,2475.0,277.6,729530.50,7170494.50,1288.31,3.11,0.78,-0.11
11240,2475.0,244.7,729530.50,7170494.50,1199.06,3.08,0.83,-0.08
11240,2475.0,209.9,729530.50,7170494.50,1104.12,3.04,0.91,-0.04
11240,2475.0,172.6,729530.50,7170494.50,1017.41,3.01,0.98,-0.01
11240,2475.0,132.8,729530.50,7170494.50,948.35,2.98,1.05,0.02
11240,2475.0,90.6,729530.50,7170494.50,899.67,2.95,1.11,0.05
11240,2475.0,45.9,729530.50,7170494.50,869.06,2.94,1.15,0.06
11240,2475.0,-1.5,729530.50,7170494.50,853.43,2.93,1.17,0.07
11240,2525.0,551.2,729530.62,7170544.50,53.81,1.73,18.59,1.27
11240,2525.0,541.2,729530.62,7170544.50,32.63,1.51,30.64,1.49
11240,2525.0,531.2,729530.62,7170544.50,21.42,1.33,46.68,1.67
11240,2525.0,521.2,729530.62,7170544.50,24.45,1.39,40.90,1.61
11240,2525.0,511.2,729530.62,7170544.50,41.02,1.61,24.38,1.39
11240,2525.0,498.7,729530.62,7170544.50,100.17,2.00,9.98,1.00
11240,2525.0,481.2,729530.62,7170544.50,254.24,2.41,3.93,0.59
11240,2525.0,460.6,729530.62,7170544.50,463.48,2.67,2.16,0.33
11240,2525.0,438.8,729530.62,7170544.50,650.29,2.81,1.54,0.19
11240,2525.0,415.6,729530.62,7170544.50,785.08,2.89,1.27,0.11
11240,2525.0,391.1,729530.62,7170544.50,886.92,2.95,1.13,0.05
11240,2525.0,365.1,729530.62,7170544.50,972.77,2.99,1.03,0.01
11240,2525.0,337.5,729530.62,7170544.50,1042.54,3.02,0.96,-0.02
11240,2525.0,308.3,729530.62,7170544.50,1088.69,3.04,0.92,-0.04
11240,2525.0,277.3,729530.62,7170544.50,1103.01,3.04,0.91,-0.04
11240,2525.0,244.5,729530.62,7170544.50,1088.58,3.04,0.92,-0.04
11240,2525.0,209.7,729530.62,7170544.50,1052.42,3.02,0.95,-0.02
11240,2525.0,172.5,729530.62,7170544.50,1007.49,3.00,0.99,-0.00
11240,2525.0,132.6,729530.62,7170544.50,963.14,2.98,1.04,0.02
11240,2525.0,90.5,729530.62,7170544.50,926.99,2.97,1.08,0.03
11240,2525.0,45.8,729530.62,7170544.50,901.26,2.95,1.11,0.05
11240,2525.0,-1.5,729530.62,7170544.50,886.55,2.95,1.13,0.05
11240,2575.0,550.6,729530.88,7170594.50,18.90,1.28,52.91,1.72
11240,2575.0,540.6,729530.88,7170594.50,8.67,0.94,115.30,2.06
11240,2575.0,530.6,729530.88,7170594.50,4.58,0.66,218.49,2.34
11240,2575.0,520.6,729530.88,7170594.50,6.71,0.83,149.05,2.17
11240,2575.0,510.6,729530.88,7170594.50,16.48,1.22,60.68,1.78
11240,2575.0,498.1,729530.88,7170594.50,57.71,1.76,17.33,1.24
11240,2575.0,480.6,729530.88,7170594.50,163.77,2.21,6.11,0.79
11240,2575.0,460.0,729530.88,7170594.50,294.01,2.47,3.40,0.53
11240,2575.0,438.1,729530.88,7170594.50,409.03,2.61,2.44,0.39
11240,2575.0,415.0,729530.88,7170594.50,505.56,2.70,1.98,0.30
11240,2575.0,390.5,729530.88,7170594.50,597.88,2.78,1.67,0.22
11240,2575.0,364.4,729530.88,7170594.50,693.88,2.84,1.44,0.16
11240,2575.0,336.9,729530.88,7170594.50,790.17,2.90,1.27,0.10
11240,2575.0,307.7,729530.88,7170594.50,876.07,2.94,1.14,0.06
11240,2575.0,276.7,729530.88,7170594.50,940.44,2.97,1.06,0.03
11240,2575.0,243.8,729530.88,7170594.50,977.17,2.99,1.02,0.01
11240,2575.0,209.0,729530.88,7170594.50,987.70,2.99,1.01,0.01
11240,2575.0,171.9,729530.88,7170594.50,979.12,2.99,1.02,0.01
11240,2575.0,132.2,729530.88,7170594.50,960.31,2.98,1.04,0.02
11240,2575.0,90.1,729530.88,7170594.50,939.41,2.97,1.06,0.03
11240,2575.0,45.6,729530.88,7170594.50,921.56,2.96,1.09,0.04
11240,2575.0,-1.5,729530.88,7170594.50,910.17,2.96,1.10,0.04
11240,2625.0,549.8,729531.00,7170644.50,59.93,1.78,16.68,1.22
11240,2625.0,539.8,729531.00,7170644.50,29.75,1.47,33.62,1.53
11240,2625.0,529.8,729531.00,7170644.50,15.83,1.20,63.16,1.80
11240,2625.0,519.8,729531.00,7170644.50,15.86,1.20,63.04,1.80
11240,2625.0,509.8,729531.00,7170644.50,24.21,1.38,41.30,1.62
11240,2625.0,497.3,729531.00,7170644.50,52.60,1.72,19.01,1.28
11240,2625.0,479.8,729531.00,7170644.50,116.41,2.07,8.59,0.93
11240,2625.0,459.2,729531.00,7170644.50,194.03,2.29,5.15,0.71
11240,2625.0,437.3,729531.00,7170644.50,269.17,2.43,3.72,0.57
11240,2625.0,414.2,729531.00,7170644.50,343.18,2.54,2.91,0.46
11240,2625.0,389.7,729531.00,7170644.50,424.98,2.63,2.35,0.37
11240,2625.0,363.7,729531.00,7170644.50,519.24,2.72,1.93,0.28
11240,2625.0,336.1,729531.00,7170644.50,622.74,2.79,1.61,0.21
11240,2625.0,306.9,729531.00,7170644.50,725.60,2.86,1.38,0.14
11240,2625.0,275.9,729531.00,7170644.50,815.89,2.91,1.23,0.09
11240,2625.0,243.1,729531.00,7170644.50,883.85,2.95,1.13,0.05
11240,2625.0,208.3,729531.00,7170644.50,926.05,2.97,1.08,0.03
11240,2625.0,171.2,729531.00,7170644.50,945.59,2.98,1.06,0.02
11240,2625.0,131.6,729531.00,7170644.50,948.28,2.98,1.05,0.02
11240,2625.0,89.7,729531.00,7170644.50,942.08,2.97,1.06,0.03
11240,2625.0,45.4,729531.00,7170644.50,932.93,2.97,1.07,0.03
11240,2625.0,-1.6,729531.00,7170644.50,925.77,2.97,1.08,0.03
11240,2675.0,549.2,729531.25,7170694.50,27.69,1.44,36.12,1.56
11240,2675.0,539.2,729531.25,7170694.50,11.94,1.08,83.77,1.92
11240,2675.0,529.2,729531.25,7170694.50,5.64,0.75,177.20,2.25
11240,2675.0,519.2,729531.25,7170694.50,6.54,0.82,152.90,2.18
11240,2675.0,509.2,729531.25,7170694.50,12.69,1.10,78.81,1.90
11240,2675.0,496.7,729531.25,7170694.50,35.75,1.55,27.97,1.45
11240,2675.0,479.2,729531.25,7170694.50,89.20,1.95,11.21,1.05
11240,2675.0,458.6,729531.25,7170694.50,152.69,2.18,6.55,0.82
11240,2675.0,436.8,729531.25,7170694.50,213.88,2.33,4.68,0.67
11240,2675.0,413.6,729531.25,7170694.50,275.78,2.44,3.63,0.56
11240,2675.0,389.1,729531.25,7170694.50,347.18,2.54,2.88,0.46
11240,2675.0,363.1,729531.25,7170694.50,433.20,2.64,2.31,0.36
11240,2675.0,335.5,729531.25,7170694.50,532.15,2.73,1.88,0.27
11240,2675.0,306.3,729531.25,7170694.50,636.44,2.80,1.57,0.20
11240,2675.0,275.3,729531.25,7170694.50,735.03,2.87,1.36,0.13
11240,2675.0,242.5,729531.25,7170694.50,817.36,2.91,1.22,0.09
11240,2675.0,207.7,729531.25,7170694.50,877.47,2.94,1.14,0.06
11240,2675.0,170.6,729531.25,7170694.50,915.19,2.96,1.09,0.04
11240,2675.0,131.2,729531.25,7170694.50,933.73,2.97,1.07,0.03
11240,2675.0,89.5,729531.25,7170694.50,939.45,2.97,1.06,0.03
11240,2675.0,45.2,729531.25,7170694.50,938.33,2.97,1.07,0.03
11240,2675.0,-1.7,729531.25,7170694.50,935.41,2.97,1.07,0.03
11240,2725.0,549.0,729531.38,7170744.50,26.60,1.42,37.59,1.58
11240,2725.0,539.0,729531.38,7170744.50,18.72,1.27,53.43,1.73
11240,2725.0,529.0,729531.38,7170744.50,15.99,1.20,62.55,1.80
11240,2725.0,519.0,729531.38,7170744.50,20.41,1.31,49.00,1.69
11240,2725.0,509.0,729531.38,7170744.50,31.74,1.50,31.50,1.50
11240,2725.0,496.5,729531.38,7170744.50,63.12,1.80,15.84,1.20
11240,2725.0,479.0,729531.38,7170744.50,121.59,2.08,8.22,0.92
11240,2725.0,458.4,729531.38,7170744.50,181.97,2.26,5.50,0.74
11240,2725.0,436.6,729531.38,7170744.50,234.86,2.37,4.26,0.63
11240,2725.0,413.4,729531.38,7170744.50,285.68,2.46,3.50,0.54
11240,2725.0,388.9,729531.38,7170744.50,344.60,2.54,2.90,0.46
11240,2725.0,362.9,729531.38,7170744.50,417.66,2.62,2.39,0.38
11240,2725.0,335.3,729531.38,7170744.50,504.77,2.70,1.98,0.30
11240,2725.0,306.1,729531.38,7170744.50,600.33,2.78,1.67,0.22
11240,2725.0,275.1,729531.38,7170744.50,694.99,2.84,1.44,0.16
11240,2725.0,242.3,729531.38,7170744.50,779.08,2.89,1.28,0.11
11240,2725.0,207.5,729531.38,7170744.50,845.62,2.93,1.18,0.07
11240,2725.0,170.5,729531.38,7170744.50,892.53,2.95,1.12,0.05
11240,2725.0,131.1,729531.38,7170744.50,920.74,2.96,1.09,0.04
11240,2725.0,89.4,729531.38,7170744.50,934.91,2.97,1.07,0.03
11240,2725.0,45.1,729531.38,7170744.50,940.04,2.97,1.06,0.03
11240,2725.0,-1.7,729531.38,7170744.50,940.69,2.97,1.06,0.03
11240,2775.0,549.1,729531.62,7170794.50,26.87,1.43,37.22,1.57
11240,2775.0,539.1,729531.62,7170794.50,28.78,1.46,34.74,1.54
11240,2775.0,529.1,729531.62,7170794.50,36.81,1.57,27.17,1.43
11240,2775.0,519.1,729531.62,7170794.50,53.09,1.72,18.84,1.28
11240,2775.0,509.1,729531.62,7170794.50,77.65,1.89,12.88,1.11
11240,2775.0,496.6,729531.62,7170794.50,130.10,2.11,7.69,0.89
11240,2775.0,479.1,729531.62,7170794.50,208.69,2.32,4.79,0.68
11240,2775.0,458.5,729531.62,7170794.50,273.97,2.44,3.65,0.56
11240,2775.0,436.7,729531.62,7170794.50,319.30,2.50,3.13,0.50
11240,2775.0,413.5,729531.62,7170794.50,355.71,2.55,2.81,0.45
11240,2775.0,389.0,729531.62,7170794.50,397.63,2.60,2.51,0.40
11240,2775.0,363.0,729531.62,7170794.50,453.12,2.66,2.21,0.34
11240,2775.0,335.4,729531.62,7170794.50,523.00,2.72,1.91,0.28
11240,2775.0,306.2,729531.62,7170794.50,603.37,2.78,1.66,0.22
11240,2775.0,275.2,729531.62,7170794.50,686.45,2.84,1.46,0.16
11240,2775.0,242.4,729531.62,7170794.50,764.06,2.88,1.31,0.12
11240,2775.0,207.6,729531.62,7170794.50,828.92,2.92,1.21,0.08
11240,2775.0,170.5,729531.62,7170794.50,878.14,2.94,1.14,0.06
11240,2775.0,131.1,729531.62,7170794.50,910.83,2.96,1.10,0.04
11240,2775.0,89.4,729531.62,7170794.50,930.08,2.97,1.08,0.03
11240,2775.0,45.2,729531.62,7170794.50,939.58,2.97,1.06,0.03
11240,2775.0,-1.7,729531.62,7170794.50,943.00,2.97,1.06,0.03
11240,2825.0,549.3,729531.75,7170844.50,18.14,1.26,55.12,1.74
11240,2825.0,539.3,729531.75,7170844.50,15.75,1.20,63.50,1.80
11240,2825.0,529.3,729531.75,7170844.50,19.17,1.28,52.17,1.72
11240,2825.0,519.3,729531.75,7170844.50,31.67,1.50,31.58,1.50
11240,2825.0,509.3,729531.75,7170844.50,55.82,1.75,17.91,1.25
11240,2825.0,496.8,729531.75,7170844.50,119.42,2.08,8.37,0.92
11240,2825.0,479.3,729531.75,7170844.50,232.60,2.37,4.30,0.63
11240,2825.0,458.7,729531.75,7170844.50,334.45,2.52,2.99,0.48
11240,2825.0,436.9,729531.75,7170844.50,399.44,2.60,2.50,0.40
11240,2825.0,413.8,729531.75,7170844.50,437.23,2.64,2.29,0.36
11240,2825.0,389.2,729531.75,7170844.50,469.12,2.67,2.13,0.33
11240,2825.0,363.2,729531.75,7170844.50,509.18,2.71,1.96,0.29
11240,2825.0,335.7,729531.75,7170844.50,562.07,2.75,1.78,0.25
11240,2825.0,306.4,729531.75,7170844.50,626.00,2.80,1.60,0.20
11240,2825.0,275.5,729531.75,7170844.50,695.26,2.84,1.44,0.16
11240,2825.0,242.6,729531.75,7170844.50,762.77,2.88,1.31,0.12
11240,2825.0,207.8,729531.75,7170844.50,822.03,2.91,1.22,0.09
11240,2825.0,170.8,729531.75,7170844.50,869.56,2.94,1.15,0.06
11240,2825.0,131.3,729531.75,7170844.50,903.44,2.96,1.11,0.04
11240,2825.0,89.5,729531.75,7170844.50,925.27,2.97,1.08,0.03
11240,2825.0,45.2,729531.75,7170844.50,937.55,2.97,1.07,0.03
11240,2825.0,-1.7,729531.75,7170844.50,943.05,2.97,1.06,0.03
11240,2875.0,549.6,729532.00,7170894.50,34.21,1.53,29.23,1.47
11240,2875.0,539.6,729532.00,7170894.50,24.22,1.38,41.29,1.62
11240,2875.0,529.6,729532.00,7170894.50,21.18,1.33,47.22,1.67
11240,2875.0,519.6,729532.00,7170894.50,27.16,1.43,36.82,1.57
11240,2875.0,509.6,729532.00,7170894.50,42.81,1.63,23.36,1.37
11240,2875.0,497.1,729532.00,7170894.50,90.02,1.95,11.11,1.05
11240,2875.0,479.6,729532.00,7170894.50,192.11,2.28,5.21,0.72
11240,2875.0,459.0,729532.00,7170894.50,310.50,2.49,3.22,0.51
11240,2875.0,437.2,729532.00,7170894.50,406.28,2.61,2.46,0.39
11240,2875.0,414.0,729532.00,7170894.50,467.65,2.67,2.14,0.33
11240,2875.0,389.5,729532.00,7170894.50,508.83,2.71,1.97,0.29
11240,2875.0,363.5,729532.00,7170894.50,547.27,2.74,1.83,0.26
11240,2875.0,335.9,729532.00,7170894.50,592.25,2.77,1.69,0.23
11240,2875.0,306.7,729532.00,7170894.50,645.80,2.81,1.55,0.19
11240,2875.0,275.7,729532.00,7170894.50,704.83,2.85,1.42,0.15
11240,2875.0,242.9,729532.00,7170894.50,763.92,2.88,1.31,0.12
11240,2875.0,208.1,729532.00,7170894.50,817.68,2.91,1.22,0.09
11240,2875.0,171.0,729532.00,7170894.50,862.70,2.94,1.16,0.06
11240,2875.0,131.5,729532.00,7170894.50,896.57,2.95,1.12,0.05
11240,2875.0,89.6,729532.00,7170894.50,919.90,2.96,1.09,0.04
11240,2875.0,45.3,729532.00,7170894.50,934.26,2.97,1.07,0.03
11240,2875.0,-1.6,729532.00,7170894.50,941.25,2.97,1.06,0.03
11240,2925.0,549.8,729532.12,7170944.50,14.87,1.17,67.25,1.83
11240,2925.0,539.8,729532.12,7170944.50,13.01,1.11,76.86,1.89
11240,2925.0,529.8,729532.12,7170944.50,14.37,1.16,69.58,1.84
11240,2925.0,519.8,729532.12,7170944.50,20.71,1.32,48.29,1.68
11240,2925.0,509.8,729532.12,7170944.50,33.52,1.53,29.84,1.47
11240,2925.0,497.3,729532.12,7170944.50,69.93,1.84,14.30,1.16
11240,2925.0,479.8,729532.12,7170944.50,151.04,2.18,6.62,0.82
11240,2925.0,459.2,729532.12,7170944.50,257.30,2.41,3.89,0.59
11240,2925.0,437.4,729532.12,7170944.50,358.59,2.55,2.79,0.45
11240,2925.0,414.2,729532.12,7170944.50,436.13,2.64,2.29,0.36
11240,2925.0,389.7,729532.12,7170944.50,493.16,2.69,2.03,0.31
11240,2925.0,363.7,729532.12,7170944.50,541.53,2.73,1.85,0.27
11240,2925.0,336.1,729532.12,7170944.50,590.74,2.77,1.69,0.23
11240,2925.0,306.9,729532.12,7170944.50,644.14,2.81,1.55,0.19
11240,2925.0,275.9,729532.12,7170944.50,700.84,2.85,1.43,0.15
11240,2925.0,243.1,729532.12,7170944.50,757.21,2.88,1.32,0.12
11240,2925.0,208.3,729532.12,7170944.50,808.96,2.91,1.24,0.09
11240,2925.0,171.2,729532.12,7170944.50,853.37,2.93,1.17,0.07
11240,2925.0,131.6,729532.12,7170944.50,888.05,2.95,1.13,0.05
11240,2925.0,89.7,729532.12,7170944.50,912.97,2.96,1.10,0.04
11240,2925.0,45.4,729532.12,7170944.50,929.22,2.97,1.08,0.03
11240,2925.0,-1.6,729532.12,7170944.50,937.71,2.97,1.07,0.03
11240,2975.0,549.9,729532.38,7170994.50,43.76,1.64,22.85,1.36
11240,2975.0,539.9,729532.38,7170994.50,30.61,1.49,32.67,1.51
11240,2975.0,529.9,729532.38,7170994.50,24.61,1.39,40.63,1.61
11240,2975.0,519.9,729532.38,7170994.50,27.55,1.44,36.29,1.56
11240,2975.0,509.9,729532.38,7170994.50,37.98,1.58,26.33,1.42
11240,2975.0,497.3,729532.38,7170994.50,68.37,1.83,14.63,1.17
11240,2975.0,479.8,729532.38,7170994.50,133.07,2.12,7.51,0.88
11240,2975.0,459.2,729532.38,7170994.50,215.72,2.33,4.64,0.67
11240,2975.0,437.4,729532.38,7170994.50,297.81,2.47,3.36,0.53
11240,2975.0,414.3,729532.38,7170994.50,369.53,2.57,2.71,0.43
11240,2975.0,389.7,729532.38,7170994.50,432.41,2.64,2.31,0.36
11240,2975.0,363.7,729532.38,7170994.50,491.61,2.69,2.03,0.31
11240,2975.0,336.2,729532.38,7170994.50,551.65,2.74,1.81,0.26
11240,2975.0,306.9,729532.38,7170994.50,613.66,2.79,1.63,0.21
11240,2975.0,276.0,729532.38,7170994.50,676.45,2.83,1.48,0.17
11240,2975.0,243.1,729532.38,7170994.50,737.03,2.87,1.36,0.13
11240,2975.0,208.3,729532.38,7170994.50,791.78,2.90,1.26,0.10
11240,2975.0,171.2,729532.38,7170994.50,838.80,2.92,1.19,0.08
11240,2975.0,131.7,729532.38,7170994.50,876.08,2.94,1.14,0.06
11240,2975.0,89.8,729532.38,7170994.50,903.59,2.96,1.11,0.04
11240,2975.0,45.4,729532.38,7170994.50,922.25,2.96,1.08,0.04
11240,2975.0,-1.6,729532.38,7170994.50,932.43,2.97,1.07,0.03
11240,3025.0,549.7,729532.50,7171044.50,16.66,1.22,60.01,1.78
11240,3025.0,539.7,729532.50,7171044.50,12.75,1.11,78.42,1.89
11240,3025.0,529.7,729532.50,7171044.50,13.48,1.13,74.20,1.87
11240,3025.0,519.7,729532.50,7171044.50,19.96,1.30,50.10,1.70
11240,3025.0,509.7,729532.50,7171044.50,32.03,1.51,31.22,1.49
11240,3025.0,497.2,729532.50,7171044.50,61.14,1.79,16.36,1.21
11240,3025.0,479.7,729532.50,7171044.50,112.66,2.05,8.88,0.95
11240,3025.0,459.1,729532.50,7171044.50,170.14,2.23,5.88,0.77
11240,3025.0,437.3,729532.50,7171044.50,227.67,2.36,4.39,0.64
11240,3025.0,414.2,729532.50,7171044.50,285.48,2.46,3.50,0.54
11240,3025.0,389.6,729532.50,7171044.50,346.61,2.54,2.89,0.46
11240,3025.0,363.6,729532.50,7171044.50,412.98,2.62,2.42,0.38
11240,3025.0,336.0,729532.50,7171044.50,484.63,2.69,2.06,0.31
11240,3025.0,306.8,729532.50,7171044.50,559.22,2.75,1.79,0.25
11240,3025.0,275.9,729532.50,7171044.50,633.46,2.80,1.58,0.20
11240,3025.0,243.0,729532.50,7171044.50,703.37,2.85,1.42,0.15
11240,3025.0,208.2,729532.50,7171044.50,765.65,2.88,1.31,0.12
11240,3025.0,171.1,729532.50,7171044.50,818.48,2.91,1.22,0.09
11240,3025.0,131.6,729532.50,7171044.50,860.36,2.93,1.16,0.07
11240,3025.0,89.7,729532.50,7171044.50,891.79,2.95,1.12,0.05
11240,3025.0,45.4,729532.50,7171044.50,913.44,2.96,1.09,0.04
11240,3025.0,-1.6,729532.50,7171044.50,925.62,2.97,1.08,0.03
11240,3075.0,549.5,729532.75,7171094.50,23.80,1.38,42.01,1.62
11240,3075.0,539.5,729532.75,7171094.50,16.39,1.21,61.03,1.79
11240,3075.0,529.5,729532.75,7171094.50,14.06,1.15,71.13,1.85
11240,3075.0,519.5,729532.75,7171094.50,16.78,1.22,59.58,1.78
11240,3075.0,509.5,729532.75,7171094.50,23.27,1.37,42.98,1.63
11240,3075.0,497.0,729532.75,7171094.50,39.89,1.60,25.07,1.40
11240,3075.0,479.5,729532.75,7171094.50,71.90,1.86,13.91,1.14
11240,3075.0,458.9,729532.75,7171094.50,110.19,2.04,9.08,0.96
11240,3075.0,437.1,729532.75,7171094.50,151.79,2.18,6.59,0.82
11240,3075.0,413.9,729532.75,7171094.50,199.51,2.30,5.01,0.70
11240,3075.0,389.4,729532.75,7171094.50,257.18,2.41,3.89,0.59
11240,3075.0,363.4,729532.75,7171094.50,326.75,2.51,3.06,0.49
11240,3075.0,335.8,729532.75,7171094.50,406.87,2.61,2.46,0.39
11240,3075.0,306.6,729532.75,7171094.50,493.07,2.69,2.03,0.31
11240,3075.0,275.6,729532.75,7171094.50,579.69,2.76,1.73,0.24
11240,3075.0,242.8,729532.75,7171094.50,661.16,2.82,1.51,0.18
11240,3075.0,208.0,729532.75,7171094.50,732.97,2.87,1.36,0.13
11240,3075.0,170.9,729532.75,7171094.50,793.73,2.90,1.26,0.10
11240,3075.0,131.4,729532.75,7171094.50,841.72,2.93,1.19,0.07
11240,3075.0,89.6,729532.75,7171094.50,877.85,2.94,1.14,0.06
11240,3075.0,45.3,729532.75,7171094.50,903.11,2.96,1.11,0.04
11240,3075.0,-1.7,729532.75,7171094.50,917.49,2.96,1.09,0.04
11240,3125.0,549.2,729532.88,7171144.50,12.34,1.09,81.04,1.91
11240,3125.0,539.2,729532.88,7171144.50,6.18,0.79,161.87,2.21
11240,3125.0,529.2,729532.88,7171144.50,4.02,0.60,248.90,2.40
11240,3125.0,519.2,729532.88,7171144.50,4.65,0.67,214.88,2.33
11240,3125.0,509.2,729532.88,7171144.50,7.53,0.88,132.75,2.12
11240,3125.0,496.7,729532.88,7171144.50,17.52,1.24,57.08,1.76
11240,3125.0,479.2,729532.88,7171144.50,39.86,1.60,25.09,1.40
11240,3125.0,458.6,729532.88,7171144.50,66.71,1.82,14.99,1.18
11240,3125.0,436.8,729532.88,7171144.50,96.42,1.98,10.37,1.02
11240,3125.0,413.6,729532.88,7171144.50,133.76,2.13,7.48,0.87
11240,3125.0,389.1,729532.88,7171144.50,184.45,2.27,5.42,0.73
11240,3125.0,363.1,729532.88,7171144.50,251.75,2.40,3.97,0.60
11240,3125.0,335.5,729532.88,7171144.50,334.78,2.52,2.99,0.48
11240,3125.0,306.3,729532.88,7171144.50,428.39,2.63,2.33,0.37
11240,3125.0,275.3,729532.88,7171144.50,524.99,2.72,1.90,0.28
11240,3125.0,242.5,729532.88,7171144.50,616.81,2.79,1.62,0.21
11240,3125.0,207.7,729532.88,7171144.50,698.36,2.84,1.43,0.16
11240,3125.0,170.6,729532.88,7171144.50,767.14,2.88,1.30,0.12
11240,3125.0,131.2,729532.88,7171144.50,821.65,2.91,1.22,0.09
11240,3125.0,89.5,729532.88,7171144.50,862.89,2.94,1.16,0.06
11240,3125.0,45.2,729532.88,7171144.50,891.95,2.95,1.12,0.05
11240,3125.0,-1.7,729532.88,7171144.50,908.63,2.96,1.10,0.04
11240,3175.0,549.1,729533.12,7171194.50,8.11,0.91,123.32,2.09
11240,3175.0,539.1,729533.12,7171194.50,8.64,0.94,115.75,2.06
11240,3175.0,529.1,729533.12,7171194.50,11.06,1.04,90.39,1.96
11240,3175.0,519.1,729533.12,7171194.50,15.58,1.19,64.19,1.81
11240,3175.0,509.1,729533.12,7171194.50,21.62,1.33,46.25,1.67
11240,3175.0,496.6,729533.12,7171194.50,32.54,1.51,30.73,1.49
11240,3175.0,479.1,729533.12,7171194.50,45.28,1.66,22.08,1.34
11240,3175.0,458.5,729533.12,7171194.50,55.58,1.74,17.99,1.26
11240,3175.0,436.6,729533.12,7171194.50,69.46,1.84,14.40,1.16
11240,3175.0,413.5,729533.12,7171194.50,93.85,1.97,10.66,1.03
11240,3175.0,388.9,729533.12,7171194.50,134.67,2.13,7.43,0.87
11240,3175.0,362.9,729533.12,7171194.50,195.98,2.29,5.10,0.71
11240,3175.0,335.4,729533.12,7171194.50,277.46,2.44,3.60,0.56
11240,3175.0,306.1,729533.12,7171194.50,374.12,2.57,2.67,0.43
11240,3175.0,275.2,729533.12,7171194.50,476.87,2.68,2.10,0.32
11240,3175.0,242.3,729533.12,7171194.50,576.54,2.76,1.73,0.24
11240,3175.0,207.5,729533.12,7171194.50,665.93,2.82,1.50,0.18
11240,3175.0,170.5,729533.12,7171194.50,741.64,2.87,1.35,0.13
11240,3175.0,131.1,729533.12,7171194.50,802.17,2.90,1.25,0.10
11240,3175.0,89.4,729533.12,7171194.50,848.12,2.93,1.18,0.07
11240,3175.0,45.2,729533.12,7171194.50,880.68,2.94,1.14,0.06
11240,3175.0,-1.7,729533.12,7171194.50,899.66,2.95,1.11,0.05
11240,3225.0,548.9,729533.25,7171244.50,25.88,1.41,38.64,1.59
11240,3225.0,538.9,729533.25,7171244.50,28.35,1.45,35.27,1.55
11240,3225.0,528.9,729533.25,7171244.50,32.51,1.51,30.76,1.49
11240,3225.0,518.9,729533.25,7171244.50,37.30,1.57,26.81,1.43
11240,3225.0,508.9,729533.25,7171244.50,41.54,1.62,24.07,1.38
11240,3225.0,496.4,729533.25,7171244.50,45.93,1.66,21.77,1.34
11240,3225.0,478.9,729533.25,7171244.50,46.54,1.67,21.49,1.33
11240,3225.0,458.3,729533.25,7171244.50,45.40,1.66,22.03,1.34
11240,3225.0,436.5,729533.25,7171244.50,50.32,1.70,19.87,1.30
11240,3225.0,413.3,729533.25,7171244.50,67.09,1.83,14.91,1.17
11240,3225.0,388.8,729533.25,7171244.50,101.06,2.00,9.89,1.00
11240,3225.0,362.8,729533.25,7171244.50,157.07,2.20,6.37,0.80
11240,3225.0,335.2,729533.25,7171244.50,236.07,2.37,4.24,0.63
11240,3225.0,306.0,729533.25,7171244.50,333.46,2.52,3.00,0.48
