 East  ,  Channel ,   Error 	 
  478991.3,    -280.0,        -0.0894
  478991.3,    -320.0,        -0.0539
  478991.3,    -360.0,        -0.0468
  478991.3,    -400.0,        -0.0999
  478991.3,    -440.0,         0.1247
  478990.8,       0.0,        -0.0063
  478990.8,     -40.0,        -0.1558
  478990.8,     -80.0,        -0.0718
  478990.8,    -120.0,         0.0128
  478990.8,    -160.0,         0.0770
  478990.8,    -200.0,         0.0805
  478990.8,    -240.0,        -0.0021
  478990.8,    -280.0,        -0.0794
  478990.8,    -320.0,        -0.0461
  478990.8,    -360.0,        -0.0375
  478990.8,    -400.0,        -0.1004
  478990.8,    -440.0,         0.1513
  478991.3,       0.0,         0.0070
  478991.3,     -40.0,        -0.1435
  478991.3,     -80.0,        -0.0812
  478991.3,    -120.0,         0.0049
  478991.3,    -160.0,         0.0825
  478991.3,    -200.0,         0.0694
  478991.3,    -240.0,         0.0058
  478991.3,    -280.0,        -0.0401
  478991.3,    -320.0,        -0.0291
  478991.3,    -360.0,        -0.0605
  478991.3,    -400.0,        -0.1148
  478991.3,    -440.0,         0.1371
  478992.6,       0.0,         0.0080
  478992.6,     -40.0,        -0.1455
  478992.6,     -80.0,        -0.1053
  478992.6,    -120.0,        -0.0070
  478992.6,    -160.0,         0.0825
  478992.6,    -200.0,        -0.0012
  478992.6,    -240.0,        -0.0202
  478992.6,    -280.0,        -0.0151
  478992.6,    -320.0,        -0.0412
  478992.6,    -360.0,        -0.0925
  478992.6,    -400.0,        -0.1355
  478992.6,    -440.0,         0.0537
  478994.1,       0.0,         0.0278
  478994.1,     -40.0,        -0.1157
  478994.1,     -80.0,        -0.0743
  478994.1,    -120.0,         0.0006
  478994.1,    -160.0,         0.0907
  478994.1,    -200.0,        -0.0160
  478994.1,    -240.0,        -0.0517
  478994.1,    -280.0,        -0.0326
  478994.1,    -320.0,         0.0056
  478994.1,    -360.0,        -0.0533
  478994.1,    -400.0,        -0.1274
  478994.1,    -440.0,         0.0334
  478995.3,       0.0,         0.0797
  478995.3,     -40.0,        -0.0574
  478995.3,     -80.0,        -0.0085
  478995.3,    -120.0,         0.0245
  478995.3,    -160.0,         0.1071
  478995.3,    -200.0,         0.0178
  478995.3,    -240.0,        -0.0224
  478995.3,    -280.0,        -0.0361
  478995.3,    -320.0,         0.1065
  478995.3,    -360.0,         0.0350
  478995.3,    -400.0,        -0.0976
  478995.3,    -440.0,         0.1092
  478995.9,       0.0,         0.0762
  478995.9,     -40.0,        -0.0805
  478995.9,     -80.0,        -0.0088
  478995.9,    -120.0,         0.0247
  478995.9,    -160.0,         0.1044
  478995.9,    -200.0,         0.0231
  478995.9,    -240.0,         0.0046
  478995.9,    -280.0,        -0.0644
  478995.9,    -320.0,         0.0798
  478995.9,    -360.0,         0.0371
  478995.9,    -400.0,        -0.0974
  478995.9,    -440.0,         0.0996
  478996.0,       0.0,         0.0771
  478996.0,     -40.0,        -0.1172
  478996.0,     -80.0,        -0.0459
  478996.0,    -120.0,         0.0184
  478996.0,    -160.0,         0.0990
  478996.0,    -200.0,         0.0367
  478996.0,    -240.0,         0.0933
  478996.0,    -280.0,        -0.0154
  478996.0,    -320.0,         0.0249
  478996.0,    -360.0,        -0.0018
  478996.0,    -400.0,        -0.1086
  478996.0,    -440.0,         0.0983
  478995.8,       0.0,         0.0718
  478995.8,     -40.0,        -0.1459
  478995.8,     -80.0,        -0.0772
  478995.8,    -120.0,         0.0132
  478995.8,    -160.0,         0.0939
  478995.8,    -200.0,         0.0462
  478995.8,    -240.0,         0.1247
  478995.8,    -280.0,         0.0052
  478995.8,    -320.0,        -0.0120
  478995.8,    -360.0,        -0.0314
  478995.8,    -400.0,        -0.1233
  478995.8,    -440.0,         0.0819
  478995.6,       0.0,         0.0752
  478995.6,     -40.0,        -0.1419
  478995.6,     -80.0,        -0.0757
  478995.6,    -120.0,         0.0130
  478995.6,    -160.0,         0.0882
  478995.6,    -200.0,         0.0363
  478995.6,    -240.0,         0.0713
  478995.6,    -280.0,         0.0049
  478995.6,    -320.0,        -0.0047
  478995.6,    -360.0,        -0.0212
  478995.6,    -400.0,        -0.1183
  478995.6,    -440.0,         0.0453
  478995.7,       0.0,         0.1262
  478995.7,     -40.0,        -0.0932
  478995.7,     -80.0,        -0.0303
  478995.7,    -120.0,         0.0317
  478995.7,    -160.0,         0.0977
  478995.7,    -200.0,         0.0264
  478995.7,    -240.0,         0.0498
  478995.7,    -280.0,         0.0370
  478995.7,    -320.0,         0.0780
  478995.7,    -360.0,         0.0507
  478995.7,    -400.0,        -0.0943
  478995.7,    -440.0,         0.0253
  478996.3,       0.0,         0.1144
  478996.3,     -40.0,        -0.0992
  478996.3,     -80.0,        -0.0255
  478996.3,    -120.0,         0.0312
  478996.3,    -160.0,         0.0889
  478996.3,    -200.0,         0.0411
  478996.3,    -240.0,         0.0287
  478996.3,    -280.0,         0.0122
  478996.3,    -320.0,         0.0738
  478996.3,    -360.0,         0.0635
  478996.3,    -400.0,        -0.0917
  478996.3,    -440.0,         0.0309
  478997.7,       0.0,         0.0989
  478997.7,     -40.0,        -0.1249
  478997.7,     -80.0,        -0.0415
  478997.7,    -120.0,         0.0283
  478997.7,    -160.0,         0.0901
  478997.7,    -200.0,         0.0865
  478997.7,    -240.0,         0.0468
  478997.7,    -280.0,         0.0370
  478997.7,    -320.0,         0.0297
  478997.7,    -360.0,         0.0463
  478997.7,    -400.0,        -0.1008
  478997.7,    -440.0,         0.1041
  478999.6,       0.0,         0.0906
  478999.6,     -40.0,        -0.1525
  478999.6,     -80.0,        -0.0676
  478999.6,    -120.0,         0.0225
  478999.6,    -160.0,         0.0948
  478999.6,    -200.0,         0.1339
  478999.6,    -240.0,         0.1102
  478999.6,    -280.0,         0.0808
  478999.6,    -320.0,        -0.0135
  478999.6,    -360.0,         0.0152
  478999.6,    -400.0,        -0.1177
  478999.6,    -440.0,         0.1595
  479001.5,       0.0,         0.0300
  479001.5,     -40.0,        -0.2044
  479001.5,     -80.0,        -0.1070
  479001.5,    -120.0,         0.0020
  479001.5,    -160.0,         0.0853
  479001.5,    -200.0,         0.0897
  479001.5,    -240.0,         0.0294
  479001.5,    -280.0,         0.0094
  479001.5,    -320.0,        -0.0883
  479001.5,    -360.0,        -0.0436
  479001.5,    -400.0,        -0.1491
  479001.5,    -440.0,         0.0964
  479003.0,       0.0,         0.0172
  479003.0,     -40.0,        -0.1965
  479003.0,     -80.0,        -0.0925
  479003.0,    -120.0,        -0.0006
  479003.0,    -160.0,         0.0894
  479003.0,    -200.0,         0.0022
  479003.0,    -240.0,        -0.0854
  479003.0,    -280.0,        -0.0562
  479003.0,    -320.0,        -0.0726
  479003.0,    -360.0,        -0.0298
  479003.0,    -400.0,        -0.1522
  479003.0,    -440.0,        -0.0053
  479003.7,       0.0,         0.0803
  479003.7,     -40.0,        -0.1154
  479003.7,     -80.0,        -0.0187
  479003.7,    -120.0,         0.0188
  479003.7,    -160.0,         0.1019
  479003.7,    -200.0,        -0.0193
  479003.7,    -240.0,        -0.1481
  479003.7,    -280.0,        -0.0310
  479003.7,    -320.0,         0.0561
  479003.7,    -360.0,         0.0734
  479003.7,    -400.0,        -0.1166
  479003.7,    -440.0,        -0.0296
  479003.5,       0.0,         0.1666
  479003.5,     -40.0,        -0.0391
  479003.5,     -80.0,         0.0419
  479003.5,    -120.0,         0.0395
  479003.5,    -160.0,         0.1163
  479003.5,    -200.0,         0.0360
  479003.5,    -240.0,         0.0773
  479003.5,    -280.0,         0.0980
  479003.5,    -320.0,         0.1766
  479003.5,    -360.0,         0.1732
  479003.5,    -400.0,        -0.0861
  479003.5,    -440.0,         0.0371
  479002.7,       0.0,         0.1654
  479002.7,     -40.0,        -0.0498
  479002.7,     -80.0,         0.0389
  479002.7,    -120.0,         0.0487
  479002.7,    -160.0,         0.1227
  479002.7,    -200.0,         0.0982
  479002.7,    -240.0,         0.3679
  479002.7,    -280.0,         0.1276
  479002.7,    -320.0,         0.1651
  479002.7,    -360.0,         0.1856
  479002.7,    -400.0,        -0.0792
  479002.7,    -440.0,         0.0718
  479001.7,       0.0,         0.0530
  479001.7,     -40.0,        -0.1383
  479001.7,     -80.0,        -0.0215
  479001.7,    -120.0,         0.0315
  479001.7,    -160.0,         0.1150
  479001.7,    -200.0,         0.1265
  479001.7,    -240.0,         0.1767
  479001.7,    -280.0,        -0.0264
  479001.7,    -320.0,         0.0192
  479001.7,    -360.0,         0.1025
  479001.7,    -400.0,        -0.1146
  479001.7,    -440.0,         0.0314
  479001.3,       0.0,        -0.0415
  479001.3,     -40.0,        -0.2196
  479001.3,     -80.0,        -0.0933
  479001.3,    -120.0,        -0.0007
  479001.3,    -160.0,         0.0945
  479001.3,    -200.0,         0.0682
  479001.3,    -240.0,        -0.0648
  479001.3,    -280.0,        -0.1514
  479001.3,    -320.0,        -0.1031
  479001.3,    -360.0,        -0.0083
  479001.3,    -400.0,        -0.1629
  479001.3,    -440.0,        -0.0366
  479001.2,       0.0,        -0.0098
  479001.2,     -40.0,        -0.1874
  479001.2,     -80.0,        -0.1067
  479001.2,    -120.0,        -0.0158
  479001.2,    -160.0,         0.0913
  479001.2,    -200.0,         0.0232
  479001.2,    -240.0,        -0.1392
  479001.2,    -280.0,        -0.0593
  479001.2,    -320.0,        -0.0547
  479001.2,    -360.0,        -0.0386
  479001.2,    -400.0,        -0.1760
  479001.2,    -440.0,         0.0191
  479001.4,       0.0,         0.0492
  479001.4,     -40.0,        -0.1307
  479001.4,     -80.0,        -0.0829
  479001.4,    -120.0,        -0.0049
  479001.4,    -160.0,         0.0992
  479001.4,    -200.0,         0.0103
  479001.4,    -240.0,        -0.0254
  479001.4,    -280.0,         0.0526
  479001.4,    -320.0,         0.0126
  479001.4,    -360.0,        -0.0118
  479001.4,    -400.0,        -0.1597
  479001.4,    -440.0,         0.0872
  479001.9,       0.0,         0.0457
  479001.9,     -40.0,        -0.1348
  479001.9,     -80.0,        -0.0717
  479001.9,    -120.0,         0.0087
  479001.9,    -160.0,         0.1085
  479001.9,    -200.0,         0.0352
  479001.9,    -240.0,        -0.0374
  479001.9,    -280.0,         0.0433
  479001.9,    -320.0,        -0.0141
  479001.9,    -360.0,        -0.0016
  479001.9,    -400.0,        -0.1424
  479001.9,    -440.0,         0.1112
  479002.3,       0.0,         0.0396
  479002.3,     -40.0,        -0.1371
  479002.3,     -80.0,        -0.0508
  479002.3,    -120.0,         0.0221
  479002.3,    -160.0,         0.1160
  479002.3,    -200.0,         0.0908
  479002.3,    -240.0,        -0.0504
  479002.3,    -280.0,         0.0071
  479002.3,    -320.0,        -0.0349
  479002.3,    -360.0,         0.0222
  479002.3,    -400.0,        -0.1263
  479002.3,    -440.0,         0.1502
  479002.4,       0.0,         0.0259
  479002.4,     -40.0,        -0.1553
  479002.4,     -80.0,        -0.0593
  479002.4,    -120.0,         0.0202
  479002.4,    -160.0,         0.1189
  479002.4,    -200.0,         0.0986
  479002.4,    -240.0,        -0.0237
  479002.4,    -280.0,        -0.0175
  479002.4,    -320.0,        -0.0605
  479002.4,    -360.0,         0.0093
  479002.4,    -400.0,        -0.1298
  479002.4,    -440.0,         0.1581
  479002.1,       0.0,        -0.0131
  479002.1,     -40.0,        -0.2051
  479002.1,     -80.0,        -0.1025
  479002.1,    -120.0,        -0.0122
  479002.1,    -160.0,         0.1045
  479002.1,    -200.0,         0.0670
  479002.1,    -240.0,         0.0028
  479002.1,    -280.0,        -0.0567
  479002.1,    -320.0,        -0.1032
  479002.1,    -360.0,        -0.0583
  479002.1,    -400.0,        -0.1699
  479002.1,    -440.0,         0.1147
  479001.5,       0.0,        -0.0166
  479001.5,     -40.0,        -0.2031
  479001.5,     -80.0,        -0.1140
  479001.5,    -120.0,        -0.0296
  479001.5,    -160.0,         0.1041
  479001.5,    -200.0,         0.0436
  479001.5,    -240.0,         0.0470
  479001.5,    -280.0,        -0.0609
  479001.5,    -320.0,        -0.0821
  479001.5,    -360.0,        -0.0836
  479001.5,    -400.0,        -0.1874
  479001.5,    -440.0,         0.1068
  479001.0,       0.0,        -0.0000
  479001.0,     -40.0,        -0.1747
  479001.0,     -80.0,        -0.0937
  479001.0,    -120.0,        -0.0288
  479001.0,    -160.0,         0.1079
  479001.0,    -200.0,         0.0246
  479001.0,    -240.0,         0.0142
  479001.0,    -280.0,        -0.0454
  479001.0,    -320.0,        -0.0321
  479001.0,    -360.0,        -0.0645
  479001.0,    -400.0,        -0.1821
  479001.0,    -440.0,         0.1239
  479000.8,       0.0,         0.0199
  479000.8,     -40.0,        -0.1533
  479000.8,     -80.0,        -0.0671
  479000.8,    -120.0,        -0.0237
  479000.8,    -160.0,         0.1119
  479000.8,    -200.0,         0.0284
  479000.8,    -240.0,        -0.0224
  479000.8,    -280.0,        -0.0426
  479000.8,    -320.0,         0.0020
  479000.8,    -360.0,        -0.0394
  479000.8,    -400.0,        -0.1695
  479000.8,    -440.0,         0.1334
  479001.0,       0.0,         0.0473
  479001.0,     -40.0,        -0.1253
  479001.0,     -80.0,        -0.0293
  479001.0,    -120.0,        -0.0060
  479001.0,    -160.0,         0.1204
  479001.0,    -200.0,         0.0311
  479001.0,    -240.0,        -0.0110
  479001.0,    -280.0,        -0.0374
  479001.0,    -320.0,         0.0309
  479001.0,    -360.0,         0.0105
  479001.0,    -400.0,        -0.1448
  479001.0,    -440.0,         0.1234
  479001.6,       0.0,         0.0330
  479001.6,     -40.0,        -0.1429
  479001.6,     -80.0,        -0.0377
  479001.6,    -120.0,        -0.0042
  479001.6,    -160.0,         0.1200
  479001.6,    -200.0,         0.0312
  479001.6,    -240.0,        -0.0181
  479001.6,    -280.0,        -0.0553
  479001.6,    -320.0,        -0.0192
  479001.6,    -360.0,        -0.0023
  479001.6,    -400.0,        -0.1485
  479001.6,    -440.0,         0.0868
  479002.6,       0.0,         0.0420
  479002.6,     -40.0,        -0.1448
  479002.6,     -80.0,        -0.0355
  479002.6,    -120.0,         0.0036
  479002.6,    -160.0,         0.1259
  479002.6,    -200.0,         0.0366
  479002.6,    -240.0,        -0.0026
  479002.6,    -280.0,        -0.0299
  479002.6,    -320.0,        -0.0347
  479002.6,    -360.0,         0.0033
  479002.6,    -400.0,        -0.1386
  479002.6,    -440.0,         0.0735
  479003.7,       0.0,         0.0743
  479003.7,     -40.0,        -0.1185
  479003.7,     -80.0,        -0.0215
  479003.7,    -120.0,         0.0179
  479003.7,    -160.0,         0.1362
  479003.7,    -200.0,         0.0509
  479003.7,    -240.0,         0.0817
  479003.7,    -280.0,         0.0265
  479003.7,    -320.0,         0.0005
  479003.7,    -360.0,         0.0280
  479003.7,    -400.0,        -0.1275
  479003.7,    -440.0,         0.1146
  479004.8,       0.0,         0.0634
  479004.8,     -40.0,        -0.1278
  479004.8,     -80.0,        -0.0380
  479004.8,    -120.0,         0.0077
  479004.8,    -160.0,         0.1329
  479004.8,    -200.0,         0.0571
  479004.8,    -240.0,        -0.0292
  479004.8,    -280.0,         0.0181
  479004.8,    -320.0,         0.0013
  479004.8,    -360.0,         0.0072
  479004.8,    -400.0,        -0.1409
  479004.8,    -440.0,         0.1130
  479005.4,       0.0,         0.0339
  479005.4,     -40.0,        -0.1480
  479005.4,     -80.0,        -0.0649
  479005.4,    -120.0,        -0.0085
  479005.4,    -160.0,         0.1194
  479005.4,    -200.0,         0.0543
  479005.4,    -240.0,        -0.0592
  479005.4,    -280.0,        -0.0130
  479005.4,    -320.0,        -0.0134
  479005.4,    -360.0,        -0.0247
  479005.4,    -400.0,        -0.1637
  479005.4,    -440.0,         0.1042
  479005.4,       0.0,         0.0307
  479005.4,     -40.0,        -0.1517
  479005.4,     -80.0,        -0.0711
  479005.4,    -120.0,        -0.0090
  479005.4,    -160.0,         0.1127
  479005.4,    -200.0,         0.0474
  479005.4,    -240.0,        -0.0391
  479005.4,    -280.0,         0.0012
  479005.4,    -320.0,        -0.0114
  479005.4,    -360.0,        -0.0226
  479005.4,    -400.0,        -0.1638
  479005.4,    -440.0,         0.1102
  479005.1,       0.0,         0.0017
  479005.1,     -40.0,        -0.1807
  479005.1,     -80.0,        -0.0845
  479005.1,    -120.0,        -0.0123
  479005.1,    -160.0,         0.1032
  479005.1,    -200.0,         0.0536
  479005.1,    -240.0,        -0.0303
  479005.1,    -280.0,        -0.0621
  479005.1,    -320.0,        -0.0587
  479005.1,    -360.0,        -0.0319
  479005.1,    -400.0,        -0.1740
  479005.1,    -440.0,         0.0805
  479004.9,       0.0,         0.0018
  479004.9,     -40.0,        -0.1826
  479004.9,     -80.0,        -0.0823
  479004.9,    -120.0,        -0.0034
  479004.9,    -160.0,         0.0997
  479004.9,    -200.0,         0.0408
  479004.9,    -240.0,        -0.0462
  479004.9,    -280.0,        -0.0548
  479004.9,    -320.0,        -0.0797
  479004.9,    -360.0,        -0.0124
  479004.9,    -400.0,        -0.1643
  479004.9,    -440.0,         0.0504
  479005.1,       0.0,         0.0135
  479005.1,     -40.0,        -0.1681
  479005.1,     -80.0,        -0.0815
  479005.1,    -120.0,         0.0020
  479005.1,    -160.0,         0.0948
  479005.1,    -200.0,         0.0354
  479005.1,    -240.0,        -0.0623
  479005.1,    -280.0,        -0.0239
  479005.1,    -320.0,        -0.0673
  479005.1,    -360.0,         0.0087
  479005.1,    -400.0,        -0.1645
  479005.1,    -440.0,         0.0280
  479005.8,       0.0,         0.0771
  479005.8,     -40.0,        -0.1067
  479005.8,     -80.0,        -0.0447
  479005.8,    -120.0,         0.0231
  479005.8,    -160.0,         0.1086
  479005.8,    -200.0,         0.0718
  479005.8,    -240.0,        -0.0143
  479005.8,    -280.0,         0.0292
  479005.8,    -320.0,         0.0140
  479005.8,    -360.0,         0.0718
  479005.8,    -400.0,        -0.1329
  479005.8,    -440.0,         0.0830
  479007.1,       0.0,         0.0910
  479007.1,     -40.0,        -0.0853
  479007.1,     -80.0,        -0.0385
  479007.1,    -120.0,         0.0410
  479007.1,    -160.0,         0.1146
  479007.1,    -200.0,         0.0917
  479007.1,    -240.0,         0.0494
  479007.1,    -280.0,         0.0589
  479007.1,    -320.0,         0.0430
  479007.1,    -360.0,         0.0878
  479007.1,    -400.0,        -0.1114
  479007.1,    -440.0,         0.1159
  479008.7,       0.0,         0.0323
  479008.7,     -40.0,        -0.1451
  479008.7,     -80.0,        -0.0985
  479008.7,    -120.0,         0.0161
  479008.7,    -160.0,         0.0972
  479008.7,    -200.0,         0.0783
  479008.7,    -240.0,         0.0828
  479008.7,    -280.0,        -0.0069
  479008.7,    -320.0,        -0.0397
  479008.7,    -360.0,         0.0031
  479008.7,    -400.0,        -0.1439
  479008.7,    -440.0,         0.0654
  479009.9,       0.0,        -0.0031
  479009.9,     -40.0,        -0.1749
  479009.9,     -80.0,        -0.1310
  479009.9,    -120.0,        -0.0054
  479009.9,    -160.0,         0.0883
  479009.9,    -200.0,         0.0719
  479009.9,    -240.0,         0.0216
  479009.9,    -280.0,        -0.0174
  479009.9,    -320.0,        -0.0759
  479009.9,    -360.0,        -0.0514
  479009.9,    -400.0,        -0.1663
  479009.9,    -440.0,         0.0764
  479010.0,       0.0,         0.0194
  479010.0,     -40.0,        -0.1614
  479010.0,     -80.0,        -0.1042
  479010.0,    -120.0,         0.0054
  479010.0,    -160.0,         0.0960
  479010.0,    -200.0,         0.0547
  479010.0,    -240.0,         0.0419
  479010.0,    -280.0,        -0.0115
  479010.0,    -320.0,        -0.0584
  479010.0,    -360.0,        -0.0232
  479010.0,    -400.0,        -0.1521
  479010.0,    -440.0,         0.1109
  479008.6,       0.0,         0.0301
  479008.6,     -40.0,        -0.1458
  479008.6,     -80.0,        -0.0734
  479008.6,    -120.0,         0.0114
  479008.6,    -160.0,         0.0968
  479008.6,    -200.0,         0.0535
  479008.6,    -240.0,        -0.0227
  479008.6,    -280.0,        -0.0176
  479008.6,    -320.0,        -0.0434
  479008.6,    -360.0,         0.0175
  479008.6,    -400.0,        -0.1344
  479008.6,    -440.0,         0.1007
  479005.8,       0.0,         0.0374
  479005.8,     -40.0,        -0.1418
  479005.8,     -80.0,        -0.0639
  479005.8,    -120.0,         0.0148
  479005.8,    -160.0,         0.0909
  479005.8,    -200.0,         0.0573
  479005.8,    -240.0,        -0.0161
  479005.8,    -280.0,        -0.0158
  479005.8,    -320.0,        -0.0461
  479005.8,    -360.0,         0.0349
  479005.8,    -400.0,        -0.1306
  479005.8,    -440.0,         0.0904
  479002.6,       0.0,         0.0314
  479002.6,     -40.0,        -0.1370
  479002.6,     -80.0,        -0.0719
  479002.6,    -120.0,         0.0124
  479002.6,    -160.0,         0.0828
  479002.6,    -200.0,         0.0722
  479002.6,    -240.0,         0.0388
  479002.6,    -280.0,         0.0140
  479002.6,    -320.0,        -0.0411
  479002.6,    -360.0,         0.0302
  479002.6,    -400.0,        -0.1288
  479002.6,    -440.0,         0.1040
  478999.5,       0.0,         0.0095
  478999.5,     -40.0,        -0.1507
  478999.5,     -80.0,        -0.1008
  478999.5,    -120.0,        -0.0060
  478999.5,    -160.0,         0.0732
  478999.5,    -200.0,         0.0805
  478999.5,    -240.0,         0.0212
  478999.5,    -280.0,         0.0157
  478999.5,    -320.0,        -0.0525
  478999.5,    -360.0,        -0.0086
  478999.5,    -400.0,        -0.1479
  478999.5,    -440.0,         0.1146
  478997.2,       0.0,        -0.0068
  478997.2,     -40.0,        -0.1677
  478997.2,     -80.0,        -0.1147
  478997.2,    -120.0,        -0.0118
  478997.2,    -160.0,         0.0677
  478997.2,    -200.0,         0.0497
  478997.2,    -240.0,        -0.0746
  478997.2,    -280.0,        -0.0087
  478997.2,    -320.0,        -0.0722
  478997.2,    -360.0,        -0.0303
  478997.2,    -400.0,        -0.1603
  478997.2,    -440.0,         0.0767
  478996.2,       0.0,         0.0082
  478996.2,     -40.0,        -0.1573
  478996.2,     -80.0,        -0.0980
  478996.2,    -120.0,         0.0033
  478996.2,    -160.0,         0.0814
  478996.2,    -200.0,         0.0163
  478996.2,    -240.0,        -0.1354
  478996.2,    -280.0,        -0.0281
  478996.2,    -320.0,        -0.0612
  478996.2,    -360.0,        -0.0067
  478996.2,    -400.0,        -0.1452
  478996.2,    -440.0,         0.0558
  478996.5,       0.0,         0.0384
  478996.5,     -40.0,        -0.1318
  478996.5,     -80.0,        -0.0769
  478996.5,    -120.0,         0.0196
  478996.5,    -160.0,         0.0973
  478996.5,    -200.0,         0.0309
  478996.5,    -240.0,        -0.1367
  478996.5,    -280.0,         0.0092
  478996.5,    -320.0,        -0.0249
  478996.5,    -360.0,         0.0252
  478996.5,    -400.0,        -0.1304
  478996.5,    -440.0,         0.0753
  478997.2,       0.0,         0.0538
  478997.2,     -40.0,        -0.1274
  478997.2,     -80.0,        -0.0720
  478997.2,    -120.0,         0.0304
  478997.2,    -160.0,         0.1159
  478997.2,    -200.0,         0.0439
  478997.2,    -240.0,        -0.0840
  478997.2,    -280.0,         0.0303
  478997.2,    -320.0,        -0.0056
  478997.2,    -360.0,         0.0365
  478997.2,    -400.0,        -0.1282
  478997.2,    -440.0,         0.0813
  478997.6,       0.0,         0.0509
  478997.6,     -40.0,        -0.1405
  478997.6,     -80.0,        -0.0850
  478997.6,    -120.0,         0.0223
  478997.6,    -160.0,         0.1243
  478997.6,    -200.0,         0.0783
  478997.6,    -240.0,        -0.0644
  478997.6,    -280.0,         0.0170
  478997.6,    -320.0,        -0.0001
  478997.6,    -360.0,         0.0227
  478997.6,    -400.0,        -0.1397
  478997.6,    -440.0,         0.1057
  478997.3,       0.0,        -0.0071
  478997.3,     -40.0,        -0.1876
  478997.3,     -80.0,        -0.1056
  478997.3,    -120.0,         0.0006
  478997.3,    -160.0,         0.1159
  478997.3,    -200.0,         0.0491
  478997.3,    -240.0,        -0.0426
  478997.3,    -280.0,        -0.0828
  478997.3,    -320.0,        -0.0465
  478997.3,    -360.0,        -0.0111
  478997.3,    -400.0,        -0.1663
  478997.3,    -440.0,         0.0168
  478995.9,       0.0,         0.0083
  478995.9,     -40.0,        -0.1655
  478995.9,     -80.0,        -0.0751
  478995.9,    -120.0,         0.0038
  478995.9,    -160.0,         0.1228
  478995.9,    -200.0,         0.0012
  478995.9,    -240.0,         0.0344
  478995.9,    -280.0,        -0.0994
  478995.9,    -320.0,         0.0014
  478995.9,    -360.0,         0.0240
  478995.9,    -400.0,        -0.1591
  478995.9,    -440.0,        -0.0268
  478993.4,       0.0,         0.1198
  478993.4,     -40.0,        -0.0664
  478993.4,     -80.0,         0.0124
  478993.4,    -120.0,         0.0368
  478993.4,    -160.0,         0.1473
  478993.4,    -200.0,        -0.0088
  478993.4,    -240.0,         0.2162
  478993.4,    -280.0,         0.0401
  478993.4,    -320.0,         0.1490
  478993.4,    -360.0,         0.1382
  478993.4,    -400.0,        -0.1058
  478993.4,    -440.0,         0.0300
  478990.6,       0.0,         0.1388
  478990.6,     -40.0,        -0.0479
  478990.6,     -80.0,         0.0213
  478990.6,    -120.0,         0.0427
  478990.6,    -160.0,         0.1539
  478990.6,    -200.0,         0.0114
  478990.6,    -240.0,         0.2482
  478990.6,    -280.0,         0.0629
  478990.6,    -320.0,         0.1475
  478990.6,    -360.0,         0.1376
  478990.6,    -400.0,        -0.0951
  478990.6,    -440.0,         0.0736
  478988.7,       0.0,         0.0603
  478988.7,     -40.0,        -0.0993
  478988.7,     -80.0,        -0.0228
  478988.7,    -120.0,         0.0218
  478988.7,    -160.0,         0.1395
  478988.7,    -200.0,         0.0444
  478988.7,    -240.0,         0.0992
  478988.7,    -280.0,        -0.0187
  478988.7,    -320.0,         0.0484
  478988.7,    -360.0,         0.0594
  478988.7,    -400.0,        -0.1225
  478988.7,    -440.0,         0.0639
  478988.6,       0.0,         0.0235
  478988.6,     -40.0,        -0.1182
  478988.6,     -80.0,        -0.0636
  478988.6,    -120.0,        -0.0036
  478988.6,    -160.0,         0.1219
  478988.6,    -200.0,         0.0862
  478988.6,    -240.0,         0.0225
  478988.6,    -280.0,        -0.0099
  478988.6,    -320.0,         0.0120
  478988.6,    -360.0,        -0.0115
  478988.6,    -400.0,        -0.1489
  478988.6,    -440.0,         0.0895
  478990.0,       0.0,         0.0129
  478990.0,     -40.0,        -0.1269
  478990.0,     -80.0,        -0.0957
  478990.0,    -120.0,        -0.0194
  478990.0,    -160.0,         0.1061
  478990.0,    -200.0,         0.0660
  478990.0,    -240.0,         0.0042
  478990.0,    -280.0,         0.0025
  478990.0,    -320.0,        -0.0265
  478990.0,    -360.0,        -0.0713
  478990.0,    -400.0,        -0.1657
  478990.0,    -440.0,         0.0864
  478992.5,       0.0,        -0.0060
  478992.5,     -40.0,        -0.1222
  478992.5,     -80.0,        -0.1026
  478992.5,    -120.0,        -0.0283
  478992.5,    -160.0,         0.0863
  478992.5,    -200.0,         0.0540
  478992.5,    -240.0,        -0.0611
  478992.5,    -280.0,         0.0022
  478992.5,    -320.0,        -0.0242
  478992.5,    -360.0,        -0.0861
  478992.5,    -400.0,        -0.1688
  478992.5,    -440.0,         0.0599
  478994.9,       0.0,         0.0012
  478994.9,     -40.0,        -0.1019
  478994.9,     -80.0,        -0.0804
  478994.9,    -120.0,        -0.0235
  478994.9,    -160.0,         0.0786
  478994.9,    -200.0,         0.0527
  478994.9,    -240.0,        -0.1731
  478994.9,    -280.0,        -0.0250
  478994.9,    -320.0,        -0.0284
  478994.9,    -360.0,        -0.0526
  478994.9,    -400.0,        -0.1544
  478994.9,    -440.0,         0.0472
  478996.3,       0.0,         0.0091
  478996.3,     -40.0,        -0.0908
  478996.3,     -80.0,        -0.0448
  478996.3,    -120.0,         0.0015
  478996.3,    -160.0,         0.0840
  478996.3,    -200.0,         0.0245
  478996.3,    -240.0,        -0.1880
  478996.3,    -280.0,        -0.0522
  478996.3,    -320.0,        -0.0329
  478996.3,    -360.0,        -0.0159
